-6.658288252007935,-52.91836589175753
-46.21229558289363,14.08299864994649
-64.27214667592752,-114.23113855993807
-97.66785469774365,12.666126840794504
-89.49045238794619,-8.907520179960116
65.98557838436639,50.97055926938674
-102.96086866353093,-86.39042916766758
-16.714838970056874,-14.314716118494758
27.745516872272248,-27.044781995852077
-89.27614952048532,7.872410657032262
35.122253529276435,110.25518087032788
-37.674034719641824,-18.32536361073045
14.965006242031023,50.309863474148784
103.06180222072601,10.540590607719679
-30.52967212361183,28.3782979713491
87.96034115152469,-54.45563036522603
-80.21314551743714,84.4511964191455
-86.1874510461704,69.60980348278193
-27.797096881640428,45.700311656285464
62.716720152890446,-22.75571574230443
-55.32142269832292,38.513910890247956
-8.473699055218006,93.04626302791826
-31.894119616779463,86.11797378094977
-83.90710696531535,-86.56082493348664
-3.3224298764365727,-0.6864954457532377
-94.2288375386613,105.99376358136865
55.55352467796493,32.905661962791754
-79.62154195557319,66.21272665323096
-69.2871695856863,-117.91117364482912
-82.95538873238345,107.9523172209845
-60.29684465698547,3.2462243942665054
-53.5220275464077,-72.78595376297554
2.5942743698670654,87.72554184718774
52.09615847541011,40.04182044906625
-12.971894241864675,117.00343383110646
102.1962064473015,-79.02601156373413
-70.87322416554866,64.68228894383805
55.06778971565069,-90.1671464483932
-90.24989787819442,-69.23012265447392
-82.26455386491062,84.04238294120623
81.41813754705763,79.2874880506418
-24.039381305477363,109.46095126015774
-89.27740606090065,15.088213767873526
25.54487864353507,109.81027763972762
-102.0312811112519,96.30183396451707
6.727462443150415,-0.8802492148462591
-11.439254916420097,-57.28594933952074
103.01736935989405,114.42002805662821
-65.74236597582473,109.61158139890208
-30.702395019174674,108.80755149198029
103.69606476975969,8.037130932875698
52.91407770983531,-37.831729385958894
-18.79284917338802,82.20314204176125
39.615756108813656,70.06408040283037
-15.89187760911797,-84.13724185773206
-114.60693372141698,-61.04852782321457
-49.345889187028334,-56.413244686532586
0.32267934891007144,74.29805652752361
92.81068375545067,71.76919304899562
85.11699314389958,0.7456095340604776
107.51046025169214,-114.6723908723504
40.516795531392944,-34.40371882605574
51.88015482335811,22.251038598673716
-87.213205470046,-30.689157679660084
98.44824099450713,-78.49053942346939
-53.373008208287075,-84.5389545022939
-87.20489919224283,97.85103324949435
-84.00818604094941,-47.32900672395692
12.550661950240539,51.45551741781688
-113.92818189903029,-111.17975190917002
43.73424524478605,111.90997137249875
-55.539740235894925,30.579175568845784
-64.99845870850181,63.04636735845722
-105.36670769726658,63.55335542091257
23.25481587728285,-2.2067252622068594
-60.60283437134601,-57.326634249859396
-106.04609037340751,33.02885012120447
-9.353271221273673,-104.58918399336753
46.57925837960289,-7.620327354794455
-28.259983104426297,-40.0681316886882
-104.16848739063677,31.702538593137774
-41.93764673884314,-80.24901905252605
53.978628785443505,-13.95906220951693
50.011036554664884,-1.554657766651232
43.12928374301319,-11.781129587245772
3.4340500522000212,85.72221130412234
-61.4917243039515,57.10760577558767
80.10844069432181,43.743852251855174
-9.954705494340772,-90.70278129565389
-31.29790418042299,-26.119299937496166
73.86948584714256,74.07616816211026
-78.69090510128366,45.2028289599848
103.04469885965418,16.53940130710791
-45.490105323242645,-68.58299163123621
19.649799889943466,29.882372029399846
64.53842628555742,-91.97670609301821
52.91993657285778,13.093371427530883
-43.773782598906536,35.85079299835962
3.5605748434141873,-111.35629600290618
-113.66779606419139,96.58336681096219
-87.26658187892866,51.66115100785757
-118.4288516345048,-43.859554915872565
-55.69997543666207,-78.05470832344824
-31.224648553426476,29.466969170793448
-60.6214820511022,-106.88796238159722
33.83664877095663,51.284895619226916
-29.302814937789393,-100.83335218925197
-47.48574685941878,106.68566579604405
88.3222103230544,-83.04331214263892
9.543579081341932,43.33882218344837
83.75795808858001,-28.934665397134722
-14.65869421956016,-74.54148895277098
17.893788745559192,104.9597800259402
-93.65253278284011,-117.44769675891058
-24.56415351852918,-30.008579581061937
-40.44909241111297,27.88758263037741
66.78144466334513,-55.52304590107471
-97.81853278922411,-24.068094007807446
-89.88125822355926,-93.49655359807247
-52.14149950827071,-81.6492742738978
41.010575468383564,-72.69800232225717
-93.33269059413553,-26.757450092557747
97.72376899468676,-104.34926024318753
10.555824515646606,60.92384445505385
-17.172434764007463,-98.07182017822367
13.75338184456993,24.021185982947316
-108.71940132744574,51.46544375006937
106.06569910570943,-79.00308555165161
-55.80902228468912,-10.667883382998426
-30.37898834417672,-19.994994685589333
-85.34127108543291,75.76752655394682
-8.85934090540556,-83.91645136884992
78.31166211009389,51.94278775702608
-21.869087826564737,59.63792558071006
70.32777160909617,-40.023182893305304
-84.37506529457487,-94.4672967587089
20.602248510495485,-97.71289490380431
88.03343520645717,-34.02475145042811
83.45479460820363,-80.03673595879903
-89.58102956884628,51.113405947673186
31.162180421396442,-97.67816638615017
-63.611403110853516,-99.80438484709211
4.16720820883603,118.09430163020033
-1.3660767890576437,44.36579309809926
19.078963846278384,-37.20600642392107
-23.05773323545246,-27.553305977159297
-23.99655498634165,-23.396178252983105
-25.876925531298383,48.63052346847758
-4.399320148465165,-76.60763818520464
-62.72583032535272,-26.319487609540317
-32.06202149233884,-10.92771544363923
-85.60664599463982,-117.3176661517437
-68.70872977455444,-60.07963996589637
-90.38674775835901,-10.69754270674757
-98.153002483754,113.15794232103559
4.405418112853454,-46.21135089195532
45.29835966261945,84.87870702677318
-19.108086310535626,-41.128014714582534
-18.660534712760835,36.65540311377433
-91.51631614718139,-51.96546657616699
116.01226119604513,-110.87795799683869
-102.71996696135805,-116.22684112321815
71.22922326045315,-7.954192873517201
-28.986014111235235,-117.48661408717257
-22.274871315691712,-4.48461468897635
-64.97161852272403,5.9306373504120415
-58.23751964054941,-112.95052569226999
21.769481182955474,34.66611108148382
-56.01126444923651,2.423295597403964
10.851657996457448,-0.4542024677094645
-70.46974906582047,42.344398580819956
36.38548640495833,-105.79585574662558
19.03834029866175,-78.4727673554477
53.94895016984316,0.09849767598551296
-111.73712937353241,118.14577649169956
65.3682984632218,-57.85850319044151
96.77200136664518,-14.525355397953092
77.22416748772366,22.523284784869475
62.869221145207945,30.22352598550316
-90.49116414932925,8.44927045369306
12.469677098735104,-64.08860382739358
79.47868717626517,104.75444751865228
104.05797610835444,44.023395364697336
4.272370603232702,49.11376390599864
99.61014151075508,-6.252738559737395
-99.5759572389629,-4.444115913552054
-35.12567010333663,34.49940493529988
-36.8506433075943,-24.654267621610543
-116.86481496400967,-60.760358667123946
-3.320217104513304,117.4220767158634
66.93904831336826,80.59258923504899
-107.8768439954865,56.71441773520877
-29.903390054104648,119.26600695410616
-45.26558012737404,47.34846470556357
-18.524014085256994,106.78856326689791
78.49122626416766,-11.207741021468365
46.169346614298064,-108.42629882162764
104.66414320759381,106.4075700131448
64.26205429170821,85.97829037984314
-110.60850931974558,19.24902171665707
23.190893612021966,-114.13997112722852
-0.5588339053228992,4.059645398288168
71.76009227182112,-29.277026451584177
-114.3413143388558,77.66183774266918
-84.66300042337477,44.660937370000795
46.89671949098832,-18.09054787895907
-106.9199392501894,-37.22819191136088
88.86814841929447,-35.349844862908924
61.3488489780768,-114.95513650505872
-106.90645953495917,100.61759087834767
-112.03352374162557,-102.60499693655925
32.36796026116028,4.905885361385089
-75.16909683666435,-100.09689877017715
78.05740919372553,-11.316545494629125
-53.4684027178489,38.29352334362176
-119.708455075348,68.20729225717622
91.64152293609459,71.55638296428194
-74.45017084826267,-114.31508493392889
9.035640763109143,-63.98351641517844
60.992870743341314,3.671949343471283
-6.229930171032819,59.87651335606128
-71.32711433769006,71.92847830239083
49.56898683988857,-55.870926084365905
42.35151547755717,-2.8867686482855106
-72.62424423341626,15.909762839547199
65.72601484377083,35.72673776619766
119.12722933949831,7.019376073576936
34.59570197587894,26.788759944933446
-88.69030951360585,-14.639067970808298
-112.85067036370785,114.57441373208542
109.23589890546887,-19.098140419153523
38.03027342068148,102.10356038632648
-10.462453773810608,-13.196039770450284
-108.44112550804495,-59.72966950429263
-119.85078679561263,-80.37653786328777
-83.83265988764073,-115.21974853872184
-104.76855250695317,57.82051143995929
60.754577401077455,-49.187657955077256
73.0293471625155,106.15479343905537
-77.22103110321744,-58.6027286342365
62.4193797398562,-87.35445026537042
26.25354621212037,-80.09256941062291
17.47919628518818,52.81317361389759
-6.246763394344924,-20.763088383176182
-78.12616106721238,65.22395771787049
11.646967913435617,105.45625231617572
2.2942543754157754,114.58814730102694
-34.72455475570038,-13.949916712949431
-47.64400390352681,32.44761404414149
-48.21985199394045,33.98370158103208
116.67339314797738,-85.85197939640324
-84.99644227715162,67.97209038976882
-50.70773981339093,111.90233281832312
116.71272383963318,-69.41840488123098
-22.772547731130473,45.36640538389423
-56.022885732589856,-74.42170234850985
113.4387281796632,20.252489955002602
-115.36888247514325,77.23011242822685
-36.44505068792428,-69.7114580118822
65.88488122813618,1.911271446311261
19.243998180294625,-50.59850612860342
75.6137296805993,25.29739203155509
-52.548622621883084,-13.509747836000784
4.667574657026023,-11.795642495133094
33.456264760669086,-107.00446672829577
21.621113673513037,-9.715168063934598
-2.4171901995369325,12.81794422957708
81.37426630819667,-35.014900217181946
40.356292219785956,-97.45383260179025
-74.64971153305876,83.02958460755119
-71.74024612329882,93.17944495055326
-6.236032013107902,-84.38856600652854
-25.860603375518025,-73.44035988796198
-66.8851308458255,-47.72154644635063
-52.65609487887538,-8.386779914939353
-85.93961359452565,-115.15046667194883
104.76492280626172,94.06501672677209
-69.20136997488538,-92.02619228508644
59.9937369530918,39.54499328363033
-4.640394101716396,-23.073043878553904
116.59001796430547,-29.098191576495452
111.31783901516869,26.34804250194216
22.240876926627834,-94.59627494744545
8.857509644547576,73.60071206939116
-61.175466939837136,43.855820290936265
116.06791781815016,-109.56801869973691
-75.7037753465998,-0.7376142802234114
79.61134930680117,67.48148115981442
-79.4002496789478,69.01157884369982
53.94473978031144,32.31519070464199
-1.555047369233364,63.310012910784906
9.718140595709144,-7.313908759490943
-15.335782196068223,-105.6703842508483
116.4464289155992,58.53976202425133
-42.02547460993057,111.31011590199475
107.01521959048824,33.14384600388928
-43.792218912718994,-31.545643912772164
-117.38168260922714,77.4127442418775
-29.145699720034813,32.77635597091191
40.53921964565396,30.15844630327456
-69.14565022458447,55.626188299322564
-113.92039208691087,35.49211143087746
6.329623854881461,63.876890550193735
-98.81333703054057,26.96633535843287
-57.00890107570606,-108.92772388227152
59.33336076131809,100.54882323559701
-46.45016802695042,72.2165974253609
-14.27715572211656,-114.01434370262773
39.749594708602814,-61.181691309914925
-56.96641748451256,2.4140344442515413
101.49386689719799,-70.89879880851328
43.96048821710727,18.80942117623772
82.19746210188214,26.265725537159057
20.63473401418932,64.07500379647757
22.420384584265634,-22.760968060080202
81.86367028297002,-38.63371020032132
40.369923029270836,96.47405170154823
-107.82458631172818,35.10074452642354
46.180196929103744,64.54593877945621
-44.676367801788686,68.75336650002058
104.16770362554578,107.74599889809664
19.198323282463917,102.62846421020171
-27.082779559221677,4.393673119384957
-91.23937986092588,-48.89486761000495
-43.183397286421126,64.99840680910708
-25.437539014232954,-117.18375958316267
70.71316256935495,17.58725883789691
27.99537756270223,-27.836604342591215
12.363336620103325,-91.38748630518663
-93.70582232141402,-100.36399159481769
116.3037573522328,8.224051037624918
-10.9897816128166,37.3424851292215
-84.80787497390699,-61.9465261217842
-104.67711119470663,-4.84165142217519
36.35633193346993,96.97313524445497
-64.32239508237677,106.05602499877426
29.119513650122286,24.51331272057709
10.418973283684153,-29.302949725051064
-18.640819286022065,-70.29789804304664
70.0151524503056,-65.1400338980406
40.71302368591731,103.14425246345766
-40.948997103390056,-67.36782852945663
16.665159980562294,-48.65652457266634
105.45330197909769,78.6534450132499
-82.24231229669151,49.095963940334514
2.039983561283833,28.0664152280861
114.50688241042641,-75.79362152066379
-105.65644618996136,-78.34685653782213
113.7918760286218,-39.79781895040186
114.07828298065755,59.80221272148296
-5.164399445328428,-110.12354275371104
-37.525844714388384,79.68054848179486
-32.99526393441181,23.07617737991083
-115.63106777005505,29.637074275724842
-77.29654269487114,19.303787037552524
-60.32658638332614,-45.97913683714361
54.4015082822707,6.808950434689621
-28.8614250390184,119.39541775952262
-96.55402167284598,49.006554443412625
-58.80454889799487,-95.07790970799769
3.585050178999893,67.5864021469356
-96.48700788416058,107.728531930775
36.5102894940224,-68.46860183990336
-33.269531875999235,-83.95129858258338
-7.8254944752304425,-5.173646650957551
61.625732994715406,119.74406957394828
59.84156395628395,8.293641834410636
84.24181917851624,97.52083820661693
69.10347071424727,-53.47854346062843
34.99273491718748,-22.151852171463318
-18.704108868822033,24.025273855626494
-31.887887558125826,104.99307786119692
68.87353742206332,23.681249728911837
81.95947506131077,116.62750389641462
59.46358101105312,-10.11810730516602
-47.936993283569606,-95.54686663809335
73.93494632388092,35.230990138055006
7.340329996405444,-64.9119394990014
-53.441152452905456,50.09156591768462
-14.856978371634227,-39.627040581206714
-60.832600784255185,-20.994209380309485
-65.4786622474297,-93.66351395180777
113.77109963677927,-46.868389873168525
-17.092375518484232,-28.186514434565368
-64.47620016190928,100.38439354158712
-91.96706799299496,-106.30427615854008
116.95439641907438,-12.133909313269271
111.12577338931621,-108.59256001860678
-41.74411341919408,86.3159215889062
70.07178213052111,11.628195545799684
17.047427846692557,42.67734568306665
-39.10853435455448,45.745309725023645
-111.23128646367233,-106.62767664602886
-103.50435568946999,-20.734778059891013
38.87760052231121,-17.003011960850245
72.94581015726291,103.43799303672506
117.5436265145917,19.575034411568623
-29.18014074436057,32.31087161492238
94.48151938092079,114.1807388384702
-74.02035949731602,86.77666669031706
-98.64582616027258,61.805655849389524
80.66264636320804,67.73562815496587
57.63854511611095,99.4639371002543
-28.65950735750863,-114.64115843653386
39.9586069081403,115.0661465485835
-23.702561506474183,-57.56852538792791
110.38765200813103,20.274973489575217
-50.39191299813308,89.20220051218078
-49.430277253118874,12.397887762852946
-1.0987225597270083,-85.3993494406463
-17.605593210175073,47.74944994025128
103.69345546439999,-118.61471741284231
34.808550747506416,103.56679309002735
-65.30552383998975,-32.340268872101205
-23.489973751255945,32.173135904556375
-112.33113978039628,108.9318875421325
16.436226987294845,11.92513837221341
0.26020977417272206,115.19399556975333
-93.50708238951044,-16.754947000260643
-117.2884733228001,-7.5715689706237725
116.4379944708212,-42.048397720622575
117.19613806494382,91.75225647821915
-107.67256057886837,59.62610264302731
-64.5098012685684,82.64676481492259
-52.19815306488191,-85.13594819564057
48.50942560068762,-21.041408798441026
6.5064869648153945,-17.858327372533125
-14.459575441443135,113.38988215656784
-50.80894997764196,112.33496184438516
72.92441060053227,13.662375612704096
-102.76099092508042,-22.390662017184567
-12.392804847772425,-34.516769844022036
74.1683064627816,-37.264203329177846
-30.41334089900853,-114.76952865077281
20.448197730341235,105.21946180113258
42.14612828150064,-109.10253657802068
-78.06388597653252,-13.757655639854633
43.07767929197317,112.26539784096792
117.844457989803,-58.79473369982736
-52.86360535328076,-42.114160089588395
44.19168968179437,-66.79758328277174
101.39794875304551,22.99257421744275
-52.64216304412402,-7.924978239696529
-33.42266900093426,-11.971911168412333
35.402554378293644,-37.00184467938783
-8.288946294234776,-24.34103109764024
57.897166918604455,-12.02238818550046
56.81071431772614,3.91700760218491
-49.66131151328828,-118.76569563562613
-117.65502078037228,-106.37419117116615
15.821995067810832,-108.73018899043299
-58.89000579918868,5.949777367657859
95.5646345779657,17.835885602119788
112.02554595744024,111.03857442754327
79.46745309268263,47.60816331993388
17.34851102303341,90.50822490936682
-72.7456024571014,-75.48028183613508
-104.91826478672444,-71.22224853531065
112.57869153839914,-10.59975036341524
26.17957646046375,-64.1159997867056
108.40925094905057,13.344494806455259
-64.26634527494103,-8.91321412437614
-84.29969497984163,95.7934904822599
-85.25253455136937,-43.29829344600388
98.88285465177185,-114.52623905270896
-62.937814997721475,-114.38263759018581
23.25316029649335,-53.19709184044885
27.615877221338906,117.75891413237719
111.8585137013302,-83.39347768088969
61.65253250616584,48.68733236415406
74.66967074035102,-59.45054508846559
92.75316316908652,40.278531201497515
-97.2908183480152,52.16398348055148
-26.480838112171995,90.11129216236543
-76.6397062656051,28.834548854761522
-40.31168440309156,56.483302119215494
10.741585564878818,-65.41385994598231
102.20335143788071,89.39382190302999
54.91407322109421,24.3797174380789
-80.15296591734119,3.8954342600480913
-45.16886488376224,3.5293153884965847
-83.51084439188274,-115.91437469541587
-21.467328337056685,25.965177255728776
-65.51448715415808,-119.07270728504895
24.227486616339178,1.8172325397713252
38.39411643590097,66.69816316864109
-110.52866483365597,55.49787094684544
98.47741591923085,-50.994972462601396
-102.37011351458796,38.304517534086784
84.84075669578513,-2.1437862727592716
38.04184875743513,98.94211137252537
-46.74505331742594,-34.677069995420524
39.85911980129546,79.2198624205582
82.72699447084028,76.8712093932842
-54.77734568240297,46.498646582788325
-91.3794075621695,90.78670145349508
71.91137115590112,1.6363366644066275
83.11354316705425,78.44260389888484
46.74538282154572,-69.28036368707666
3.156843099573166,73.14346571745628
-110.74162264195456,-42.938725287317084
79.35620881529647,-46.73049516330741
-35.666419759429914,-0.8285781609224045
-32.71786063010657,15.420494705837115
-84.12186402901179,-63.679316044435566
-58.05295213010641,98.84170868639328
-42.852967591762095,3.8168721567179773
70.8472701090123,98.72005623267049
15.040126948096542,-62.61967740878674
62.79290021656021,-76.94662941782912
-77.59608764536812,-18.23148854950817
22.76957840234448,-111.34879360899676
45.41640072125804,-67.75992452324721
44.67680092768197,-30.033809109237694
-62.310969560775185,3.1040835583825412
-82.5071458445941,62.556612590612474
-20.346923156677164,109.54509059102335
99.09371541278398,28.436804222797832
-111.57969886269812,-92.64794242674392
66.04906437334952,-61.014377805467475
54.93189659237919,100.41903726274475
8.080026478237642,-101.77308011486953
42.77018199349587,4.641715304747919
24.20761343613205,-61.85186103922035
-51.805081729359046,14.49118732473653
-117.28953983861604,-118.1860116239849
25.673643281507054,114.0102251324189
-36.7933001789097,-100.86647550426262
113.94776054761908,-19.355782077956704
110.2602993511592,-18.53996679016241
-7.75012237428146,114.12728084405677
-1.9045345433764993,62.28190449802196
59.61327780331871,-88.52570821798301
107.25324155450068,-91.24491736522961
-119.62363139767463,-100.85602993379595
-7.149460242247471,-92.61796233155738
-76.56086148811856,105.51495526676467
62.13383300834772,15.674366350400334
60.06763681506939,19.124965470885996
-43.048911580659976,-7.82602191045433
-85.47702161224962,-53.483753817956824
48.63077683425169,-42.48442525837133
-14.029740606519667,-51.704480638929255
6.5391942765080415,79.86539824733168
-60.89730796154172,17.94167130810311
-67.24099422018733,-47.985584773387146
-20.203480465228466,114.20585249527988
-10.102450787141848,-66.8314115639561
-62.84471130169606,-111.26279903247647
-99.44184376681365,77.7477828043217
-51.369669646300565,-0.18858591986636952
22.765730834897568,-43.332832778542496
-19.545306724969194,-27.123924452542326
-91.46282838736074,37.34509014698014
17.989204656314314,-5.529358497864052
-71.07697348511165,-106.31324790040263
44.1424991777956,-31.99951881750495
80.54210044705692,27.963148339778286
77.12842612689906,28.43382028997135
-42.555678756403054,-11.64222678716962
68.68613216539629,113.49783087835718
-56.88336182587725,-9.572536064965902
-27.836937527271942,-39.50305833461262
0.4103365293398582,-91.17449943086942
-77.01116467533166,-111.32601790648833
56.91524757547407,-29.693149497470387
73.72739981687522,10.219686781016065
-64.74552079124132,112.20968769215713
-18.672092438976676,30.05547116377963
59.043037839211706,-29.869819782194128
-118.3663505213758,106.23998659352134
-16.424672708111487,-90.13504012777531
-13.387587918441838,-3.390152672888746
36.38141208913191,-0.9733457200709523
105.78567047388896,15.126690559532904
-31.921300628910046,52.92577294772133
87.28067474323441,78.843383694105
-58.34400436813798,1.8664556242555221
111.42001474185187,-25.278117978927398
-50.48915847301838,30.140503733535525
-34.71561008361371,114.26889184604863
25.898295835407197,-11.33178245611451
10.930202306674829,-98.35810243370389
-68.585722309807,93.64768697077801
-89.02253876928219,-12.314304331580402
30.51402397724968,19.595690467054197
-31.467875765381322,-32.307003872358365
83.95652723680672,-23.879863788628597
-77.11219182399795,113.34885752507793
-102.97524392016902,-87.54636511406895
22.327117573975897,-5.74278942813784
-68.0029820865226,26.975271051431093
-99.60698747758931,-99.78535703211054
84.00423492712062,-112.91976868298657
49.4586987602205,-107.70870091135562
92.17786610941576,119.57182153973955
54.62510402413352,-17.100609387088554
-94.27880271894338,-14.185335880740439
-4.936738518744207,93.56279796458048
-74.7572782086115,85.24259663996753
-29.281848738665943,-75.63759044615531
115.80613433680065,25.806217023075163
23.40181890330058,-33.76314860695062
-63.739422748183244,79.21201972949112
-83.79597120794904,-96.13305198150718
-90.39721867227156,81.5231194734474
47.52692335907139,-82.12239346543748
-68.7822896024601,67.86699790096813
23.46709898909748,66.3254486124512
-75.66336743435475,103.72209441064442
-43.18463448559592,-88.53784436134829
60.898576238430195,90.98390342528572
75.02018785774757,116.161627503826
-37.270966884319364,115.00529381958825
56.884651850327714,16.33521958016513
-95.62225211807416,-58.93672961159595
18.30985813341394,60.88639358567937
25.292310519260127,1.0958654417350289
-11.196996777489531,33.64038963568129
95.09946927652322,36.18612119813096
-26.460676535648318,-32.278975843852635
-2.3098042820499955,-29.78328360528002
9.26479217208339,65.19102777034573
82.61855672947831,-0.6240491535103985
-10.70300242429856,-40.081588626179624
1.930899046116636,-43.71806198895922
89.376533838983,-63.69779318838236
-42.48686930403716,-18.805759991930174
25.368835199403918,73.99389080675877
5.676270226633221,110.87417229546773
20.48153835316711,-78.99886139420109
16.457242741644023,-113.56394071296077
45.385955115300675,-53.79762974396188
22.808336286974026,-113.22760097547362
85.7624838809241,83.14770358889828
53.69414685240042,84.44739631065926
96.52062613885559,9.625848068949892
22.97672064203718,-85.5391709882894
-38.05127344402547,-68.63302964055052
-68.67836282372431,-37.99660590465581
100.28226389042149,-75.9293591482382
44.96957331152049,91.33749904157315
8.551159809733548,66.02206747711028
-4.542220281509373,-38.040038760074765
-56.88204891463219,-75.74282374677867
34.093152221053714,-114.72665697323161
-30.040867213644276,31.863687113104618
-73.08151827242094,110.65642872846001
96.2330459687312,-61.56028625526324
-93.27938779030697,110.68727308939089
19.646808265910295,-118.35707707856311
-84.43989829767304,67.4236519084294
-9.423398799880317,-25.92681419376055
42.782826606838114,63.74360080258205
78.02077758276718,70.99100350273912
26.46207575759496,18.857363367631763
-72.81309445730244,91.61463576294682
79.54654691175028,24.353476314625595
-114.28291542332101,-19.992003047655203
-57.573931316431555,-58.959190919410176
-100.4038982810735,82.19060727692269
-118.41158801508985,-78.9749798345921
33.43515918735446,5.764092448792283
-38.315104131439824,71.12554915040155
-39.027835182314575,-62.287922508473514
46.10764301587159,105.50928780247719
13.032124604509903,-74.8912268567041
-80.85407208024908,84.91552924863478
-49.037200250703336,60.10328145612627
91.58383634157639,88.43639190409013
72.93652500056928,8.89828108129933
29.975641774478248,-30.148493230595307
-1.9087146409872133,-7.619905377977176
25.76404450757559,-39.25724596019421
-29.192842980367843,25.353320857738936
37.65053343050789,-17.774411101360656
-13.910284803374026,4.084049306040484
-94.53425454400181,-36.16259474062208
27.23996027013601,97.28412527103418
67.19973869769859,-47.181895940407784
31.387420976858664,66.54883397029576
-48.51924685949474,-17.64051045170936
7.186987064434717,98.15252065604324
-95.83462576628051,18.011647719242347
-94.90603620495864,33.05555210143126
69.29942739314376,2.9325218668381865
-66.15100130412668,-49.83430777984354
49.00494363370899,16.483456236774714
77.07038669016379,-63.987805623950116
60.701265788136794,36.46242121668206
24.67525216879841,-115.09002897845096
-7.214950668031136,-84.4835344941773
-8.336811364368614,-58.545230075488746
-93.56575671790873,-100.0798676866967
36.892971032324795,113.23060579294977
104.65437369517028,9.34684254249288
-75.15829264917856,-100.01813310637687
-95.44237219261106,64.91463795189779
-37.709737070336104,68.09871143035929
15.37364653217665,-85.54900995758142
-83.47389277659138,93.12337964719379
-63.924980570721466,-116.3482830248954
-70.04666572529271,22.18025862062032
50.54171243502617,-27.804766855578563
15.482507660554717,109.52668643291514
-56.69222826025426,-95.3332548289762
70.23215573208887,-119.13867696879491
-17.573000919801558,53.56229264505885
-115.30846426479356,76.10634283543646
18.205400722676757,38.969388843334485
94.59002882444659,-88.19957935137859
-65.46802630518324,108.18347614643179
41.00055109836137,-59.38894116021178
84.0469412735325,106.25974413364622
-49.66472435582784,-25.155064946636003
-92.2141157341415,53.49549387957481
37.099798226077155,77.47460003383839
105.3097498918114,-32.36936267902152
-69.35748157141258,-50.29468270167888
119.81502457034645,104.09200163251236
-77.5578430552832,-22.660498592946382
85.14285926972366,78.07172063176466
-73.5723594682631,-66.91940617514955
-61.262597189624216,-12.813797729172464
-3.8114253075208495,117.29197450577291
78.09364601720989,-32.3314942679916
25.8942418266123,-116.22768764618542
-17.61066180256661,79.64386359785314
-47.152729973632745,41.18222129765982
-60.552467330875615,-63.09205869238898
-7.948330978352402,-58.68702838335346
110.1497675741681,-60.072723777312156
101.35514519619494,22.293574580615854
-112.73128770986939,69.81460695040502
54.99731372641543,102.86810934256769
99.37875316938334,-113.93170129719832
-7.23068976032647,-66.49509188485686
66.65909239026152,84.17093177985464
30.380641014105066,5.81789745886104
14.28965877752941,69.23288592443143
-30.05784485953798,70.15107401459733
-56.34267708784181,30.688048376429748
38.30806165241498,-24.42517642003486
-50.073578207722775,-52.369737898789964
-84.47553043676648,-94.82844878718964
-58.40285619158806,85.41340795035455
-113.2982873984722,-109.43577287208592
-99.18866195198066,93.93571099017146
105.3269865031875,-62.70581340214476
-63.60332715651918,-101.91567056126722
47.8826743216967,-21.196444787314277
39.11481537372316,20.368759393088993
25.689165702181526,24.37361358359084
-115.66859323890813,6.836223956328567
-8.435330292498236,23.505925575578487
103.12615041300114,79.45170611576285
-3.550303481127287,-63.55284838391076
60.701963624855296,35.32542639607044
118.85416053238495,93.9163224495461
99.28515354336687,12.413510625607728
76.36588981271697,-41.78363386283398
-5.784763345575897,-97.20179303017288
119.37399291150348,-39.17073172095746
68.24957519387848,-109.60237604893321
-30.003974457962556,94.88139508505625
-109.51471279207612,-1.739844317909899
91.792562035901,96.43281308682296
19.230265812165783,-78.41841413502212
29.451216756606357,57.98451454935028
25.517135453713337,-7.204680006264979
-51.25615557013103,-56.857485912486524
-94.28669500620558,43.33608749915143
119.92067933134294,-58.11172364900969
-58.23767657420177,-72.91352959456202
12.330611523401018,62.47963875241567
52.470074983005645,40.34885814047507
1.2911208781414274,115.80482387858831
-106.53345927947274,-1.7030944048710808
-73.15309911315987,-33.91218478514888
94.39731838539836,26.1195283157476
48.77315857502333,-30.541081988207793
-93.25723607218109,-30.63904319711058
-5.114675797553588,32.96459175692431
-57.122391896776136,-95.59310076923845
-114.650702420395,78.25541191640377
87.55469537941877,117.10769394872258
79.55684402183982,105.83967769139954
15.898104405325967,-108.93620086846843
-106.92570045072559,-33.22113101506474
66.66608001721497,-116.97864675878333
81.19252631879826,89.94332593935772
109.89532036961938,-72.80339809712291
-97.72867018732944,102.43701948096083
1.8325398403378301,90.00343452520514
46.85408361009169,92.66678639383562
42.20682391381348,15.261528876382187
14.84404821090456,-23.50958297165863
-32.22627661543835,72.45076747048
37.638227070459436,24.331662158353566
62.284907325962195,-11.568442461288711
-77.09704033659462,81.95921392569798
117.76859302333136,97.31647979308687
50.92806482059953,-38.83571518930923
-61.99771268573616,41.87700265979518
-98.8387262521286,-57.94192287802967
-45.87091755994888,-56.75568621847799
110.96953390186962,101.78445544873696
-2.254202682803637,-98.68752110546997
89.23082822449697,61.363713514566626
-109.57517083936396,32.295320211536335
106.4396917453839,-111.80313988972505
6.646759301950468,112.71151590487383
-94.09651933211643,-118.20079428490624
-102.12068475357165,-108.26762416958381
98.19950823712628,-12.619451650775147
-16.06382976048161,-2.1706769656840805
-61.511273522893845,-38.19456684204364
76.56030701182789,-35.55747519970154
73.63992347405733,-35.05843062378926
108.05733334628155,-104.6718956907087
