113.95967989800783,-75.89841751438942
-96.34068960268735,23.12419332603676
-79.00526075230897,-42.31106399780873
-18.732272017552788,25.289653205569834
33.156955123216306,-98.43438223548496
65.60226464932,56.05217700039236
19.741829634413108,-14.633482485172848
82.08886145553018,-116.04906024605914
98.06638446313991,-61.0779552975488
-98.53287176065227,103.36676164885725
-22.771912016154218,-2.573628401355336
14.273464412730334,100.59686009625324
-40.250897752179156,-30.548575903889713
-60.37831636161304,103.82851305883096
-23.063972145330084,31.858029303107003
-6.974941704070574,95.8377187318178
69.36105118483692,114.95941133221069
42.00174360322342,25.02684302501791
-6.768271958887837,-46.69463761597075
-105.92449324299866,-5.782715013000768
6.218393741364764,-20.965952821475042
117.52049006610676,24.70326466448003
-44.56106521671923,-90.83169613303754
-95.07599304498909,-14.689308353230643
52.89836307241467,-119.71877955826372
-62.74533342382796,-28.5306049528906
-103.21427265582429,97.74432997878424
-109.36463811953817,-24.86263957548411
-51.3808059450574,92.042840372142
6.209684617412904,-118.68964581003274
97.80204366644824,-56.33309192950762
100.32381702201351,24.178582212917462
-50.231181359039766,42.8053367501326
104.46988319866514,111.78809964127768
-78.34701311096514,90.5769258713699
-18.665215079252363,-85.13070441029012
-44.90076669797928,104.78464165887101
-8.36069737508214,-82.10575677928252
-34.390248383734175,-52.46503278598567
107.1458736497161,97.73801313007229
-84.56601053376639,-37.76546708221984
8.605443749656814,-27.357509363932536
-4.595759282395164,-30.41893341866364
-24.711781359841865,-97.86992217575522
-96.77692584827572,-60.82929217330235
81.14613694127564,-103.49407574778036
99.42324465687255,-99.67241556299558
-66.60231301830623,-12.842994507378279
-25.951734815903052,0.746064703356069
-15.137297877558453,-40.80827350384811
4.697483682278033,100.75864274188496
-18.00801209124083,-37.70489272745013
-79.63772956499261,-92.69475093110776
-22.20130559851357,117.63194981091021
119.25836760228805,39.209788139973426
-0.9890016895145664,79.63060088278874
43.86363601759248,-92.28749267585194
81.51178232960967,0.3818193273657897
66.8767562687473,-48.28808801031755
-40.181712679131394,53.713013832596374
55.154665904264476,84.0900425568125
-94.88012908974375,-1.9619521984435835
-18.72391795419189,-74.34398597526086
51.942534295522194,38.48174370347937
-49.1494868189198,115.26884697296674
-27.58382283319669,57.44447716885065
-117.69642690028311,51.0080764391038
78.48675711936906,36.753511545554915
0.7972529249120299,17.542512883143615
117.40087003137506,-19.7199167341129
-77.668942797709,-61.95381164364246
38.87849419980884,66.3030809855185
-12.111097863455598,40.65585895796747
-7.9589927145140535,0.9263779342685154
74.36138806593996,-4.317394514932019
-43.73329990926764,108.4656662491717
-32.12167500304918,111.44014893921928
-2.8989679986675583,-12.738690066522508
-27.436086875993638,90.86852596291286
74.29668095597975,94.09176259529335
-32.75623715014237,11.059766067855378
-75.72028514958272,-103.81856986304521
-2.0008497034947794,-35.2292069445713
15.54117176046151,-36.52801465549389
110.67908804559858,-118.44936822334111
-70.4772293100687,47.86509806676085
30.83207081587389,-0.18796124963043326
-68.22107297318428,-72.71802490908624
111.92259321823218,-15.014428190282388
-88.9288648529421,73.98662196617289
-97.06117904168323,21.947789929905895
-6.3323916264582465,7.294763196588917
-29.082991194643512,-99.34148936195463
-55.003422165674564,101.0290174695327
62.642593840742535,-33.67368675066031
0.04473124089204816,31.57000836815544
115.54807903613158,-16.99901907986282
-80.55882499600824,17.84056019382922
82.75433230703257,65.15295163251827
-111.6825166209092,27.714152335864583
19.41497842533363,69.50969972718764
-30.448114753385653,-31.371532691505735
-83.1107145186165,-88.07759366263261
-57.807052434545284,68.27152072583954
-85.44406486583654,-73.43718795484206
101.85725125081092,-30.925465351711466
60.77552211030721,-68.37119508065075
105.8633583589338,-50.14898110982202
54.3476435902669,5.422488471222039
60.10839820734796,35.11481109357939
-5.850774327251344,17.660502208342393
25.385777606234143,113.04658735687161
-5.795466593329564,-43.88443336179736
-84.49227231944214,32.01394979121929
-57.231752269419296,-56.22164677543254
-35.7162492621581,75.52811074596266
-106.57439266222359,-82.0103008953587
-46.66806564753672,29.060506563496403
-87.36381358037882,24.0450782167442
53.02691243754143,112.6271346212144
100.121958946879,-106.75026624029763
104.05667017388299,48.58016708442747
92.83348336867482,54.10835847010955
-92.68150419498052,-101.3685150825319
41.845261904612954,-29.015924258105372
-81.93647186571872,-61.015905598128825
92.7126362252362,-112.89476761223455
-15.825939861838435,-44.42729348812436
62.420163581079976,20.609404628754703
100.68915708908827,-66.45737042771651
-86.84900478142372,-46.64724131922186
6.040569141260249,-35.460132390811
63.34466211531861,-71.2314669151946
-105.6387524999031,-80.30976558832037
117.14094308751899,-42.631257362241215
-10.561397641907945,-117.75135277241615
39.39701368851911,110.05767933872255
108.70892775562714,54.578858718214946
21.85924090789254,92.92927165154674
21.72546755138444,-116.7098566274968
-19.60825077368858,-54.97815887748696
5.012181775325018,-20.127029878493715
58.28450641990631,117.4682336960391
27.766335571356336,-64.18421693466843
57.28609605966972,98.39101799057462
-8.410891098912302,86.1183516640304
31.11398943497585,-2.080910278166641
6.104982938260889,-28.869822897368564
28.5649363755702,11.522859430185491
-30.832068429628748,116.84222523424955
45.90915596207748,-63.531342606565445
2.6592954842295597,66.69992593176241
74.0381123718067,-32.52397315516292
75.70647808802511,-71.18932369588651
-71.4013610463579,28.925474102876024
-71.90019800119913,38.858316076202726
-32.198230376735594,-91.37845405230674
-71.09743972213425,116.13703295427149
-32.659532121595134,-13.66384361317634
-51.33562011101802,113.1972112427166
102.23314701319472,79.66941799230301
97.61455550072225,29.04146509499259
-28.54827782089677,-89.11519784558325
-23.5849630860465,-60.83644347778907
8.103782403533529,67.11485791785702
20.77165145091925,76.48428574137142
65.87742334911783,98.46847478913278
64.28931164260663,-74.17821543395885
111.5362232310014,10.624726695774115
37.23207621705214,-61.52528876950897
-1.769932491413627,60.475678320336925
-97.18313176258567,-78.17546104037623
-53.64619803658009,80.00393513487401
-78.31363324994646,-28.36073112221561
-92.00468546200403,77.48758432357346
64.44245160849428,20.859477199354387
-15.213550629797851,43.42304205876013
-60.309674731023584,119.81148854468645
-97.12915797356835,18.75166174588216
-2.397709095011919,-95.09303570299059
-62.684392775509046,91.3928409940207
62.950686657678546,-65.82112862513905
49.62014682261895,-105.97724467609979
-54.32668524687196,70.02848610484597
56.298446130121505,-50.60245825086744
73.24212504206164,88.56334641015533
-119.24420637843536,32.52832146976087
76.41743424607156,59.76021701790353
2.4788906730969416,33.8957330968241
-9.487796609019,49.251442188837785
-99.42349152063075,17.835135595016652
110.32988089471624,55.07311771763278
15.541849043112421,103.97101866329226
-13.402887059901076,-11.376908188771012
-44.130402656479546,73.52225987753621
26.944402654359124,-23.878373802018558
-59.42975831248301,-97.20764055546414
43.92025059164189,56.67440196470332
-39.73351084563612,96.87495490218546
-6.204157374123469,40.8643404251124
69.72904728222872,-23.664870886468492
-79.52707363466837,-63.55653181656336
82.3896759349872,13.120392914077627
45.80793730552466,62.80229312215894
-83.16630943334827,45.761247596762814
-31.220513184763405,-64.89484155666332
76.83461995557701,30.414801193766607
-69.63676947913538,-61.81776805050548
-32.88606947136731,98.58671420521972
-69.29819348368247,-0.860623009630558
102.42601866804958,77.22452857363143
-105.78369345504636,67.91674503287763
-0.42486554806176,54.45714176603738
61.39244299000228,-70.96625110067777
76.0761784423573,17.12820763277483
6.041489322314121,50.47830361803
82.40048044241865,45.14763942783216
81.48531445862719,-27.228112090945714
-59.48224000026392,-13.961986866804395
-37.089224917298864,53.440880433572914
34.061645453538944,33.07399952093442
-28.52220051592306,55.21021087810547
69.575242518334,-82.60075221169049
75.30222354505347,116.06086373629819
-107.15553830638285,105.63214442295802
-25.428205220576316,-10.048717276118879
94.49156536162681,-94.63587629457012
28.08964984136705,63.82117411108882
-64.79508424322745,46.15328694070203
6.5202176057891705,-6.502271588568263
2.0064356939254253,-119.21610014281404
-70.83978232008951,-52.49914877379935
-25.744601880545687,-112.16868248938067
-69.19737400474251,61.43541016584112
21.935744006749132,-43.16340719436762
61.67999503727498,-9.174685839762489
-88.36190265040088,76.70664722121182
58.43325547525569,-23.17963775040664
-76.25592054995023,103.67218725426835
116.14939859301012,-73.40120188597265
55.99179311131178,115.1461784648233
-71.12905375183641,67.29223794801914
-54.625905735910465,-112.06842217780343
11.43119039966038,-19.807166019858926
-31.26363256714977,-80.7430650571397
44.964378400118875,100.56570991590769
-19.265268229068766,86.94337832487176
37.517258570896786,18.989536891277567
-17.342853917017166,115.56567476005677
-63.90417278308213,-62.74464764366083
92.02894005169725,-55.17008446089724
87.58600809316556,-49.74323860555015
-19.66091199967667,114.49786757021764
86.5975821349343,46.13254470540522
10.706354246528946,0.4458599371725711
-74.1519113146343,101.23627387615034
-60.10936974401935,-6.063079795482295
15.257703928923263,-4.94618188799987
-90.93191542381149,51.95066908821781
-33.997855115543786,2.4501609349496647
-12.418345153257263,-46.374580865855805
64.26130303938132,17.10507080449139
67.01057685923945,-9.209512649308152
-77.81307628407235,-33.984369706924454
32.415130881596326,71.86054054925921
-19.23646758198184,88.68841166227566
1.9196016533678915,-111.28834868259719
71.18386578752373,76.18018274248482
-10.85664836060063,12.928988716201644
23.222393525202506,-46.05079081796407
-1.8572768936554098,37.19992344680895
-105.20074807481889,-13.37306162591456
-65.56364918022597,108.17690221929189
104.84911524676903,-52.859695945147564
-83.92901362578198,29.284728066681453
46.64200076152875,114.77626784113366
49.21235206572604,2.644504158806569
14.361720527732956,33.50464910367177
77.4803904262628,-19.73025204306127
20.369724409245663,-10.397662090248772
52.04143872961322,-35.45531419675373
102.51159143270544,34.96947071906041
46.810710947889135,-85.10826069553639
-5.672594378698406,-45.63946226736263
39.377649228892665,-49.05302461271836
80.15599375322037,19.696062362647126
18.314267484076282,-63.56944669230593
29.925961024832873,110.27453847963687
110.3771625751344,72.98907363317704
17.341593343998795,119.97211609079369
-68.57903667302313,32.19791397456177
-28.097526264900992,-119.44808513696844
-63.832891999859044,71.9048422230027
57.171925736850966,-36.48085517518635
-87.70772246982514,-96.51681284106179
-102.69849770562341,-69.7580071305891
-12.165108941563261,18.117008303398308
72.57989884871614,-7.33378639598223
30.72211625516303,-62.929130270842066
91.34321032800455,43.42078304939773
100.2222754201986,-110.24003646066075
98.8997270692698,-101.65125175557115
-52.22293903529658,-104.47087447482308
86.6638009392974,-1.7499451449334913
-47.81504524108469,37.003143710060954
17.369693815446823,-88.11200779783381
55.64854340787639,17.823319766883657
-72.4566045995009,-83.03629451374256
69.08675435768592,-79.0139813010342
-86.54105328802422,-76.95807492526032
64.27970582445136,-23.12886041859028
-43.17424089828093,-30.486455133335085
30.833731083185626,14.889408746543637
-116.4312331359897,96.91849200010057
-64.57527956228876,-118.8941977971679
-100.14535778676733,-18.345750046862065
-53.3817684548123,38.69720643912672
-87.61713545250353,54.68843704479738
-15.905854119397887,3.409911423561155
9.634846335225575,-93.29616156978202
18.679370208936916,-10.835598937164931
105.27474816995883,-6.356997731990916
-50.2861594543066,13.140160631103015
-16.01699083863825,84.85847367414766
21.27557245798218,117.39215586813776
5.6912059145847,-72.63688670366872
-19.769637635415847,100.17776406333698
107.07095221472841,-70.52621069447645
97.66944814982284,-68.3001674742448
-48.50505464813175,-45.934466583588204
62.157303304551505,108.0892576256773
31.328134870132857,2.9399372551679193
77.0324502451254,-43.7163672426511
-93.14575883335269,78.49704881171195
13.925203793222636,-7.9990383799294875
-14.7105574091063,64.05882223347018
-39.229187389748034,82.84814079327583
-10.277919517496613,75.15631917610216
10.709744144194218,113.14571274427348
-64.52092585545998,79.24554111266016
51.10867464297803,-84.00859571887892
7.218430958774576,-50.43064557563456
31.7285081071621,91.18648674878102
-8.402037050432483,6.832767377441741
-92.47508788131304,-29.37826635731929
39.10182498984631,90.78070216576793
-102.11585216740916,-41.82004631653922
99.8450054133317,-46.898705350200586
-34.97127775618435,59.673700281580324
-83.7365218341806,31.75587827987539
-11.30481143284156,6.188285250243496
-65.3811009914715,-14.729426563810705
67.94685275727835,77.33637129251662
61.69417737385211,-88.83807825373981
-16.655198292363167,66.28945705235554
-49.73387936668996,52.49584805206723
42.78374894743433,79.10410679214698
-29.475327848152546,89.16140637529872
-12.984205771369972,8.95766779287689
39.837019046164045,-18.500763171416637
107.61633703079804,-35.04646160546379
-96.14139971704805,11.154536477646303
-70.89424399716731,-100.6675436994679
-55.046590560516776,94.39704775199328
-66.70359938131071,-87.37753606358729
59.20799188186692,-105.71843619834799
-68.97002427921606,7.769220708043122
-19.544120098946877,40.73519689594261
-99.65971733545685,-79.9646065954662
11.467208560271473,-112.35593219792906
111.18752339712603,-97.56094865068482
-94.87867011700197,4.939705288814935
-12.753897573527922,72.14240056702329
101.89637141799219,98.80668929708582
2.945530663033466,-68.79341653043377
40.89792619742309,-87.68328117439285
-64.64935212028807,-46.70606797211332
-77.03786382473345,-73.37765690605957
110.63969041721154,-7.312705124046161
59.580885758895306,-72.16296981893639
94.98944639667391,-94.25776140332167
-31.619936158364112,-60.89553273834221
95.98993065296614,-88.90686058277967
-91.85282854696057,-10.740447783711545
-7.539912399863738,-40.53953805316587
111.06648056701542,22.28613172602121
82.2327608831018,68.30615472848237
-57.17359826967087,-66.1863332169454
115.01244649845938,51.64633264221689
80.79346795314015,-65.03947893794248
-37.31553917238638,-18.325409315883434
72.16463536844947,-34.14122507904776
-88.91589703926911,63.87371639566476
79.10215643612659,77.79324806107698
-109.56003720449658,-83.74627526026416
59.63010490937995,109.16791795176067
-30.66254264409072,-42.565491343556815
-83.12294075515887,87.76675728510989
-21.56564376919411,-72.39597008879842
56.06784058234675,-85.2383937071163
9.54041952372907,-109.621794334488
115.89489838830042,80.49302546888268
60.96311752127849,83.98908339072881
54.01819355047343,78.33402170752936
17.78483972640666,77.01014223801772
-94.85654994204177,-114.871326120213
-79.69633335356133,-70.86236081753283
48.365528101653865,113.38757396938726
69.34331959524289,40.74469818812045
-78.83511909080343,57.494199529654196
-102.21643082678357,103.631956841718
-68.59839800222437,7.151464591446896
-37.54666935076344,-24.132317832000112
-6.09862750173663,-110.8879787803389
86.30859757641889,-11.102704973300717
-64.68654696144806,-23.425899296563628
36.46714844319223,109.79924784985607
93.965349203203,-60.518463737674935
-60.470925327095735,-38.8320631350653
92.95545589591723,27.091113599082263
-1.5272934238626874,12.333107534441694
-104.19624109672502,-30.584114327908324
109.12103097911898,11.026585553349491
106.195585293303,-62.149629475169654
32.652661340615964,57.05517985564936
-114.73012428357754,35.04643983602378
84.9662549015159,-97.04578402633122
6.456224328342202,-17.595599908520356
-106.84384710924705,13.810531938998679
-85.3363312759489,2.0770005287335067
-36.03813076703089,69.99097793077738
58.49902005843131,105.70383223079327
59.86496937633143,-21.48631223567081
-20.026172525467103,1.487843343402787
-82.16351777005002,62.741910204490296
-10.739573065718645,39.18294846387539
-91.66745804943261,-98.17959791385113
-103.57164364564906,-24.46316027767699
-70.53850871539524,16.331632516453624
61.19355748094242,48.27131334137445
81.12593787501373,27.876489370677945
27.684574113098137,70.86753593299153
9.470202875965072,28.64139391012668
-31.491937468233033,-119.40251705382232
-37.508348725449906,35.91012825588635
14.352961926834922,-72.33761967100486
96.03548481373582,19.628199365976485
-105.87942557881023,-119.53602772737752
32.012732069115714,56.83896679254798
116.32650355760558,-2.843502535140857
-107.66412071352606,54.36185590702209
19.39140949824136,-110.63180966442903
108.6448146976656,-5.918594435962774
99.8561991553573,-16.042734996824365
26.652334691205425,55.9488218719344
-83.58448677358444,52.07985469335421
-48.45781761116115,38.092390222971005
-38.97884392085625,19.89925860962157
-93.9771673246859,-45.006331056236334
-58.473124983158826,-58.50191334465456
66.48043613895473,-22.477804353920334
-28.131500910241456,-4.0745803143911985
36.71207015122803,-15.992363042111492
-110.36711185629422,78.34309860917568
-97.74332666676827,112.76120067228663
-67.21433938602524,81.52557977921731
17.91506516207616,-70.2286624180289
34.72998320210806,58.35233918589691
-12.445010509088021,19.553897839545584
-76.89643182643978,-19.646888833743915
70.33827339434328,-61.192025024247954
94.06157173288827,-105.56780548383796
106.38456994988766,107.66010558652857
46.700963097982026,72.33002202866791
-67.12601265385877,45.67261974785211
-9.911002416698409,54.3271409842684
-42.42189411124656,1.8154499132275106
11.293007544289708,79.59295367073179
48.48533269114594,-31.73924388858393
-38.1212247645997,-112.35175560446477
52.09848036888735,43.316303011955426
30.809321392663804,-78.08536073452693
84.67353655264165,23.665130595318914
-63.91678987871768,75.92195083943398
-92.85794476901768,-73.9168933997139
-105.6873987308679,-49.812392105673936
42.400499360352995,116.7145554948884
71.88837894774275,45.2158843039893
-96.21273466340482,21.17340628023169
102.72528802590699,12.65658535524102
31.34861703661565,-49.440210056750146
-60.91602480414,-107.16851481678371
-35.9385627063686,20.029704690043417
52.88023047928638,-16.9037418320448
116.32009652630182,31.945661688535893
45.43224626213137,44.77840252476602
5.794396596275519,-60.45984683123761
-78.06412811891832,77.6594215420468
-86.77349993782451,-70.34546006799107
-25.93594069855206,-18.86133003924941
109.98798441190976,-64.9836805432716
-16.1796768582783,118.40216014982619
1.3967507884763535,20.95227397074177
117.92323365092452,52.567843832078665
-64.52562562120414,23.367372223331955
-79.3325619303307,-113.53970560857486
-63.32275288763513,58.795449143936224
59.48681603917518,-76.70481469534138
38.53870610492146,108.47875480139089
-102.06536510515366,-111.17578531439152
-113.76146446472612,65.78389243335943
3.1588208608783503,82.1849282534576
-116.62119459964293,64.25980782404409
69.35924521422129,-47.557347993458734
41.24630323238071,109.99510756079016
-107.18425675987072,-118.97717004897329
47.67230677590777,107.6134757404007
16.38019295608933,33.10918605452113
-7.253399027803184,-38.486360352905876
-110.55346501844726,-49.92588967735645
-108.11960764004998,-28.236462581423154
-11.614119089489904,-21.040167539450422
-64.619791132546,-116.29036783173235
-97.05077484433923,-111.33489974909604
-75.40263853220151,-29.46430958219983
-86.37764120973225,42.081448680832494
-2.1640183780341147,112.18294800592105
106.75310537811313,111.00088422262081
-15.414963561753979,4.75633623834824
-42.00589524212077,-27.051649725855412
16.220578496162517,-98.90739055893623
-28.64210453160034,43.16201900360059
89.02749720915793,60.90269815348961
16.90240351755665,99.95512188993811
48.051893373057936,-68.83438269717573
-75.02483374504573,24.231538506201275
-38.5340322763078,96.52207864843024
-61.27326900403816,-92.74966138699548
-119.86273914401296,59.33671767153112
98.38182320048867,-24.674447952584458
105.06134584584859,-119.87165318336861
-15.567776843080622,-78.22921338610361
87.0626047964123,98.07256264631695
-80.80885881674047,-63.66497708487144
-41.16751173183931,104.05370472760814
-88.21312686195789,66.24041273934023
-36.46852245249063,-78.12873986584682
118.77483823411157,26.618174605078252
2.719828123398699,-64.33539038730696
61.91934585849296,-10.944379670117584
-98.94881952675007,118.85421434946102
14.560340258195708,93.80917905677478
96.06993920460971,-15.58483207296095
-27.45767158289692,91.66816905358951
-104.12492318515112,37.76049448355002
-106.35246986387787,-54.36957572244373
111.15203716958663,20.157726455283807
20.74134625826369,-14.642319484417001
-26.209763985467987,50.42896662086042
-54.17785422200082,43.65788014257629
-11.025750434294423,10.386682364030037
-53.05724535464148,116.61820499565269
-76.23096090313243,-64.83889215916176
109.50724802210226,-47.72611057838445
-106.84221605888777,-75.48279882524194
49.63749705996244,24.473429608138417
34.76543651422534,51.49508080379178
6.699781866320961,-25.041894407414716
48.754996076130624,93.14552433780548
94.89183464039064,82.51595020959377
-20.658779661946895,26.326025267095332
-117.0752905640834,106.10097500461862
-66.4637471650172,21.850796296401825
-76.34972964310296,-17.009034438305562
102.62691616519098,-47.25359413785581
6.189702613025375,17.327287955447332
-76.34623122350419,-114.34150782198728
110.46671361304618,57.20014211449876
-99.77221063995088,1.9340249063622963
-116.60943557275566,36.481254304825995
27.10712095333716,-18.3298138855543
37.95976063442774,-67.59977643739268
91.65905885273548,-24.25361202659873
44.15548844758712,-102.6038584745347
-18.947300659617795,12.301753005867681
44.09317785363672,101.31293983625798
51.54628857846811,-88.6795830407665
-74.36209215872185,-36.023112259529185
-113.56190930512786,-88.47001187014797
-112.74337617563388,87.5520541214309
-86.84677604372786,-62.06776517188173
117.12270164315998,-86.93211277556286
62.543914212701026,45.94716802586203
22.958344970230087,-91.7874873979558
-14.1086862448592,-47.845073887715
18.679895765348334,87.69830359010729
33.63800748530997,54.81969830180691
-17.56273664938226,64.46207904938566
40.590405401612514,-53.02657318469468
31.27748290606897,60.790639382281256
-39.79299486019643,-95.2488457000328
-119.94754485508166,-49.78416973010209
102.95020748117366,89.21683564595767
81.20153870346428,20.28384323749802
-54.03171656096018,-30.755383917569404
-69.15963842668202,-119.41087041500815
80.58899765583811,-78.13210671742488
5.577671823375979,87.69641836941508
-11.404941307310395,-76.9363485805601
-95.52211109584736,16.279275758017548
-14.860167036551857,-63.23384898991911
-72.26640900673296,-29.296443331267668
-60.19510534184594,110.3237394546907
13.613630917633657,-24.26229214286529
-88.50577933157504,-94.27217359003707
94.94990605857583,57.820662927982994
-7.199819829215016,62.56695783211097
-98.58853916412755,50.64950550038918
35.266001591318144,-72.9720908483784
-9.418042135247276,-82.68040222772076
115.35142972588088,31.707928161211584
84.81394542135885,-55.27148305758968
-11.336770135236947,101.24938386093987
107.69126967088033,-93.74124936073733
-28.809214138092386,-99.84921467895231
53.796869671934104,-116.21843549072463
59.01432752029558,-16.998020565129366
-1.811847641654424,58.35904079033651
14.836360667478942,38.17690925573646
76.17390825209091,119.37204493641869
-105.82816828128233,-73.63708726813317
107.9185664747753,-40.69197228582384
3.676816668685362,119.56652063913447
80.02199998430964,-64.4118574259238
-67.27085913544187,-26.568298894444695
18.278647841670676,-114.6887926032531
-29.36276462151349,-87.05771999829683
1.2325891050624875,16.250612710935997
62.50845172058942,-34.580022938732725
-19.73925260479301,-42.09958916702135
-12.819332723592353,-117.22059714536796
38.53916934546922,-4.062618798659528
-28.19230985938472,42.63069958159741
-50.9980112517127,-69.60080505764536
-66.52398357969736,-74.82175472591163
0.9054544660221922,105.87807063097338
-39.008998156151506,-58.87656920123797
4.1405967318932255,88.80141209588052
-27.448377959386605,-68.80951150449454
-28.664095076287524,-35.295835313114935
33.065172071384666,57.98010717277191
-64.84330365446496,-104.34294602654757
118.66402359289103,70.73486873885079
-96.81062793303016,-113.61761677804972
105.19685930547391,-16.79500096217376
116.96091202260621,102.42143464225776
74.43663393613286,-18.651758427421044
45.41022975893691,53.02307957625493
41.78955319469941,-4.878959137701273
-53.663476287875596,-30.84867128058393
88.07429219276193,-52.21337423073359
-56.68601600202065,101.98779567080311
-85.8214547437171,-31.404143129177825
69.45616668093933,-59.91788732527178
114.1707064013041,13.154657546785444
13.685224319795026,-9.001018316354006
-66.79308499353081,-31.15118537574861
-86.72590322529328,-7.360727513961763
-102.89288720404409,48.53045121179079
75.6046529303704,-96.89108663927931
-32.85356890801532,-13.584770586018564
119.57994796759041,63.015047876472664
91.78457362444937,-16.01175301322192
-63.989469691064485,-76.41290008654506
90.62748176039202,119.24015855819559
-99.83731545806361,61.09194546314589
60.581471261188085,119.9138288847497
-63.18823573375507,4.949831903976786
-111.22533142356605,-109.58321037897187
-35.02348087256587,39.664688527775326
-41.14774329737217,104.73322940366327
-42.97702930679165,117.93987721250866
-39.28877215148245,-86.42545361981419
-109.78352673316357,-78.59516815067293
-91.67984151282636,-23.05927034747711
48.158803867716216,111.6168101527355
5.73762538008269,-40.975907815029956
51.628264466230235,-57.80242690583688
20.682280958430454,94.80510812589074
-108.20895307494526,56.76828105956136
71.6466127334113,94.85375128137386
0.6290915967814072,-46.68794198563941
-100.46399733428282,-48.97086315669311
-51.892327045811214,41.68723489813084
92.87231565278873,-39.83648479459474
-109.17110801833627,-63.01969936059291
108.42139331754495,41.730774308904955
94.49632232205013,91.99213787648299
64.02373411010922,4.067859055198369
-96.27703682314106,-23.734566355157583
66.91050399396056,-10.270659796730428
-101.01845053385513,88.9791126358441
65.60328066265711,-81.39984293863034
-34.31147110088102,40.3826567962667
-101.73465866437826,77.80363864348129
-106.55600189128629,-66.06263112316967
49.79656584206202,-108.22583104289282
39.769910212239836,31.01661210681806
72.72621327542385,18.255385730893806
-35.68590539712183,-56.30452137678988
-11.175525773660723,-18.16807819814889
-65.25695709105567,-26.50681695916083
-106.2520779972995,-48.5706345331148
19.08254965090535,-57.97615853843724
-73.48021699126534,-33.03435490846721
-103.00960366832291,-24.685708591465215
-113.81326124125391,-60.34248774923215
39.82403821391438,-53.64311504947554
27.70809283143464,44.8478666861773
-2.3198988114604333,111.90462810847055
-17.937090322194948,-42.05444836967003
-0.8286963488058916,-6.895071001937822
-52.03252293082586,-49.651363074139695
-10.364367004136653,26.082817300144114
32.276332383520725,3.47684638063933
19.96566320607127,58.52722583652647
13.398723014639387,-60.39084530572546
49.62228645540685,82.8024384908176
-22.88510121109475,55.01330319292427
98.4290332515221,3.2328630307173114
-112.65067207674298,8.167974918968838
-77.50333408407587,-87.25078693648739
-65.86219772787146,7.103661598055183
106.44493788960239,-13.107254911811225
57.08507201498051,91.3505842634984
-102.54579584085604,41.765988093192846
88.25130297545678,-65.24837107998036
14.758318970700799,67.72072370666132
-24.39414874930607,28.271650437817414
-17.074388512079125,52.43202074923741
54.67100296592514,-84.25880231376132
-63.20877815479811,77.00501412407539
-0.7145575149440901,102.55022323282648
-48.84910021275584,-46.14691756519427
31.058843950142602,40.18719444794965
5.019294160153322,10.439729418172078
-58.29813408403605,63.438766582282256
109.4993177137091,-11.100980898074681
24.491063840504466,68.47987736754911
-79.30410118777176,-48.12616048899028
83.05456487217921,104.54378141807018
104.14226310663156,-16.09784089991753
-7.315912570369363,119.63862149449466
68.11567395712504,5.568962778276216
115.94532767852508,-60.86564230412713
-31.744190592771247,-52.57177312864877
26.38066028501882,47.601122610403735
41.85569800953215,60.953967150133025
25.807476510487334,101.85282408335667
-99.79019301735863,96.27745042516841
5.653545110709615,-28.37619864371102
11.737340205792293,35.48062373954423
-42.64934821956716,92.35346265126523
-4.232572534679832,59.88794750801378
-53.81056052063998,-7.379452859372407
38.51392525148776,-84.55945069450205
37.78078957368734,50.13217573830673
94.0599655518545,-28.497521556406184
76.1592860331724,-67.77351301598817
-1.9036160683615009,43.99661465542391
-67.80114333611866,-28.989093859280118
93.37040204374316,23.174456035149888
-32.15986475300406,-33.374217529286895
117.8242622941521,34.77214510534651
27.05997929903816,-97.42345072449424
-106.27300995883293,58.84922689586253
6.381831428199803,-32.21539297962451
-8.802506585952415,104.42862721664824
78.56679042716584,-114.62814185900018
-86.890789222693,-84.3680793357851
-43.063608424859694,0.253557509171344
-66.93968912730168,71.17605862873174
92.43846357318793,-37.76563463016808
-83.45777734299516,104.10262873719864
78.27593606996652,40.372370298881236
-65.59829327871623,-25.94975058312626
26.710466676716152,24.184843630435864
105.92703046341327,-80.63954038902907
114.02230188361986,-97.95083787943591
43.94344098105623,-95.66856606870175
99.6521986020984,-14.405226167346385
-47.94798699849434,-7.894474449632696
-110.48436114333272,-29.88196303781882
86.22533104953087,0.18558690613402007
-56.806426831556784,-65.97226965236356
-80.85217950978173,55.232135628811676
50.79075578005964,82.21514559055097
48.35283006710142,115.68402307507375
-91.25347191772705,86.73356794819864
92.44778485240676,-0.09204968610288233
18.891082622429053,-85.66078043683201
-74.94004428509994,-59.824055170845355
13.321728854866564,-91.84538774075773
37.62719250354519,-79.1622982868216
31.90751835956584,22.38078111526056
42.121424295555414,-5.898199123182536
20.16401441209581,-79.81145282788538
-52.36497326318856,67.26332978973184
-21.90352931035129,-88.55143249971873
109.65758562049794,49.52303905400922
5.665803313506217,17.178551819817955
-107.35512760481254,-47.693989160862046
61.91263638434816,18.798430432931553
74.94133465983396,-105.54048556976225
-57.75914661028053,75.47301368787495
-103.3047198751531,-0.7382336411639443
24.50036391015317,-118.09079408623481
64.25164638823128,-115.63556765812109
-40.77774957162261,-5.130131779717516
-93.63316452747834,-5.279529650847152
50.66517166325863,-118.29751693028176
