-52.189321806769385,-55.96873540402585
-39.17080905812598,16.45958369579097
65.3069091029096,47.672981032975144
113.3844880220648,105.4969268138247
47.47512029897865,-72.06539373174402
62.81915520937065,-84.15198997870338
-61.076418156404614,93.6280091870016
35.06296648535465,-65.97602807432536
98.38224813635208,-55.957038146981205
117.9681397566523,-64.27944775341189
28.286279490556723,4.9217230951126965
-52.084482584443094,-20.176294253199657
-18.68346116595498,61.42819970385597
14.988716501073668,-0.6095573139105284
19.988227502221093,22.936087788935907
19.086337636882263,69.51167178391492
96.75704895884303,15.20210647691448
113.59743399540571,27.23922328718504
-107.78171638529393,-83.76393581656055
88.40213588078637,42.18696363176815
86.11489611821608,-57.11609129579575
-1.2155418424250826,10.801262891184763
101.37568483577013,88.86614173497563
-77.94057816837368,67.0504770627656
-116.63480817378102,9.486913217013182
-8.503343481344558,21.606069448933738
-75.53904852285157,112.04021976486857
-35.59893680914291,-41.92485699059992
9.867845192802776,-65.1726409929032
-45.2685145806863,-5.736399329840509
47.35625889271017,-23.877146945649926
55.27361712555961,74.40007723411404
-92.04402520884406,118.37243355873301
-11.503879910713309,79.35815446710097
57.85652336674133,-112.18628829562087
99.05072856555617,80.62470422064467
13.945980172099098,-38.851437245060055
-113.9029117590005,54.56859616578785
48.180098950033795,27.004142418247568
95.92695937823697,-110.27868489014976
30.232090220020268,54.3024217864307
76.64748544308966,-119.29720364042858
-48.45543554850107,102.1721536957343
-119.16136916697707,-65.1738544643023
60.56024965923436,-78.55781761879285
57.65150278188386,51.54198900091947
-1.9093830616761807,88.55589927147798
104.42606920501115,33.7686962928297
-103.53803874359653,90.7185913633518
-103.15380931513437,77.44502843027405
-16.319137011020587,79.47919339107551
-14.628922906515626,-84.77184850103345
111.19483411694625,89.44841723735487
76.40530647171624,88.28811122848373
61.59536914256341,85.59677628675865
-35.48570304096663,-10.09542011014723
-32.58810733731204,27.361008002570912
-43.988482470172755,-2.189524852166855
-49.66879870604292,-68.63081962754264
14.209066428738367,78.43595711372922
31.18702759208375,89.205850377059
112.72270145881379,46.802161417238125
39.70199715368062,-26.447054878699248
47.826389455904376,-14.082818215169922
108.90233161746113,-106.85761192202618
118.85599423709255,89.97796025868521
98.9463816172582,84.80624347047507
60.590711888318026,-38.39415601685258
-60.88621609055478,-23.237723424861812
89.22697613023738,-110.04663052702733
27.051062591655636,-76.35068699768713
-72.3906078233836,-24.13402670621481
-91.514308710114,21.841894256997875
116.9615821681133,-85.44117322300363
-4.557325870402622,11.917380987400094
-42.01048018579584,-81.29659852348094
65.28828908991522,84.04555282540764
-84.68488441723991,-67.82493033670625
5.771823931985864,-17.440985481666885
-64.46817565809744,-0.1331534700805861
42.841281867681005,-74.40873829853741
74.09372254660659,9.240523005251106
-108.08500775064915,-76.58068177014371
-98.11699447721182,46.299337713134776
-7.801228376785346,-27.04300732681976
110.97587959330536,-110.049992250335
48.85401029060327,-45.28401976314029
27.36570035597137,-46.34607230174598
-83.55835211502026,92.33177059767365
12.751159172038854,-67.75748830601174
119.03560493402037,-37.35571410033458
-24.772972789182234,-16.983091813391283
-102.52196505741713,71.09413016005684
-58.11758177227854,51.543109728670316
89.2886159907456,-116.79034526991636
76.47090942199807,115.56634946924726
-58.139579897235336,-54.841224697793294
21.52820776125344,25.07726129603475
-26.279916871610666,-57.88244048586726
21.984528760245553,45.08963074660829
115.98578447921778,-13.673693463184009
79.82326833579376,-75.92250924162289
18.820893298522662,83.5621202904349
-88.13790813888426,-38.92049537705239
-33.09912997561723,-4.407459632664683
50.07596792667218,92.0859068848485
53.347794504563296,105.50061274818896
-22.384543343418272,79.39155946021182
-74.9525080804732,37.013455560372165
107.93895452587543,34.61529841996111
-99.5121004466731,-113.58023476226026
12.424544798683343,100.79769128557163
117.63460076539383,-111.87385602490592
55.84840700177756,115.71652785795189
93.44778639811886,110.30661228022834
-82.8315059492565,-84.05431731563988
56.8496840271782,-83.87833466861
91.7464903442496,-19.6098560810009
49.6621693099853,-69.13794412754635
36.45304206002936,-63.070781058582206
-119.38766309512121,96.08227113803719
51.295250934676716,35.64266823061311
-42.36135940413942,-61.37323974570997
-2.626390168762441,-27.232021545939446
-21.557542807720964,35.539101346936405
-28.056680502529318,-63.955126394465516
-117.9122285865416,64.81512605736191
51.54893228879453,28.08720228100205
10.25957345422188,-35.82010904024477
-73.48175277438561,57.80484490899417
115.22521716331099,-27.361088987224846
50.55942855434998,-55.81255031912791
-7.252800489144249,-69.31767695944079
66.28350904109658,-13.097236574205397
42.21881270341447,62.599220808292415
110.37709531380699,-102.95370015124372
-92.78124965569171,-65.22774795705219
57.51510767899168,19.54798370161737
95.9625152382699,33.79077323341377
46.8570988969025,-103.32704133357005
-82.86637854354859,33.220431118704255
107.3629723425993,-57.85195604531989
-49.33627741991715,-96.7426814790567
10.91367021255067,62.87679920837209
62.29194590980313,-0.9665206655450902
21.00280960094682,56.43063460927928
106.65594922591353,-80.78599798314738
-93.76878203333283,111.37335496631553
9.97264883104927,-61.09782220544018
22.22258899820696,-14.758676271769843
-28.270650920867467,-55.17881808589037
-3.5483202528860573,35.101216995030256
-117.26588665189466,45.26583246692897
-35.73743428168548,-10.052468175435791
6.177285933802224,-16.81420257446581
30.376408846077254,-6.975388896565931
50.9767476712214,106.90064719604914
-100.84832033695324,118.77762324644937
-110.75862318714047,86.52444234680678
15.42166233462794,43.513579491751244
101.24819889959372,-12.73743884867686
35.13563088460705,-33.88195680248208
92.71330991889633,-70.59971494225036
-119.9936820057005,-8.568596376854686
42.802659155026134,-51.865740887066366
-81.92556730625975,-25.37692406353409
-28.777008738605872,-94.98402204642507
17.210969621098968,17.796070532403093
-0.7061552051598312,-41.38357153054339
20.102187894278927,54.50972343111397
27.070059956152193,8.875299155872142
49.211536911466254,109.09700432839955
-50.54151515970432,-23.466129384919668
18.3797098204721,-8.899986902818114
-68.49369105418788,44.679707403986384
44.81289427827289,15.051586922651751
49.3890919954263,10.896329959590389
69.56727451821666,42.432402184289344
-2.636082714539725,52.08064753881368
-7.641076202045525,1.3927745317075733
-93.78919050919848,57.01151833922745
69.2980618217554,55.59170041781604
-50.83825163359698,-43.45374540768387
114.54985692694726,-54.94792809337393
-0.6987919417117467,-58.60934517731012
-83.97914157460414,-16.626638373697787
-66.2628920411677,-4.426673866453143
59.641381724420256,6.151682349425286
-78.765623935641,-100.16573622833323
-85.59597029122885,-64.79537657906457
84.04555156969789,-94.27146752452116
-78.88838337371347,58.839367489866845
-106.96207008850551,-48.73709383351205
11.147672794733182,-12.528826496306792
71.63143925783251,33.76582516627238
54.10506966341478,109.48683102065965
-114.95313871447851,60.59812103386818
-97.4305694525109,-103.06478984109317
-20.0758141796956,73.3276172755103
42.424426465874404,46.102516132945794
66.4271181575165,-61.37697655848307
34.51755671899306,44.9605127362932
-110.44244563060074,40.837530524797245
-100.1934578398802,113.13866097680912
4.112544438016968,70.61745185093457
44.466013766340154,11.363094826419825
58.80111414713153,-55.643583619558115
6.891517145605064,32.48124905320199
-92.19121184759112,-61.71802023404786
-96.68703793622323,-118.45222102127819
61.676435387257726,113.77128130587644
-24.095204087326692,-109.5006299940373
-111.2852942725537,81.51609622056148
40.73806779231015,-88.08353612329431
-97.01215435642263,-63.58927898690154
47.02732432671394,-50.69782017906647
-82.07940396577887,97.20583979547081
42.044837736393504,-87.49041654937568
23.00490567432871,-50.20614327971943
-0.4023144733144477,-29.69946705302999
-57.7307980049182,56.13524119206215
59.5047364651725,44.88016591928249
94.22696325312191,33.4610270355727
-78.11565465647385,-17.945806836426044
114.75925764075305,72.59278882504103
26.464017520755192,34.12486892482434
-48.823738535706354,109.38431835012776
31.978905887728985,81.05911013123375
105.9140529025837,-2.068909850395059
22.461378086305388,-88.29034352841413
-79.90502716295906,64.3211974443876
-15.156238852407228,35.84296496452424
-110.71353208238135,-69.86249663580107
53.04030725055816,-20.50635021814975
-1.0102452119607506,-26.95793486770532
-105.82041502275432,82.74024262789726
113.67061840013736,-14.333372082910856
26.53191058837055,15.034041952934416
109.40991581260937,112.80976392806215
-82.83555951400456,-43.14740202731103
61.86914370554027,-55.5433983228947
-5.581132766821227,-23.063918191466954
4.75254786804841,-93.97115305779187
-31.768379249251623,-35.15735449157715
-36.38954426668566,-62.46976645907655
50.88350493937659,-75.45337607292566
-7.1918222299141235,75.98068829918316
-18.39573346732641,42.51213287612407
-23.80963015894004,90.43409793503756
81.31104799749673,100.6484166705489
-71.55289920303031,9.391049296872154
-113.99835456511266,-28.763571558277633
92.70268970114088,54.98718283575806
28.490659184884095,14.19485431693522
-84.4477834995887,106.14216543278587
30.75768683834366,-51.46449417193445
-80.44087291739756,-108.60844983375206
10.94192740856306,-9.243265677708962
61.1059222537603,73.2350460045453
8.83117609146393,21.76283070261519
114.10851149220548,65.0776857439019
64.00907181391236,13.259665332693828
3.1433391028747906,75.99685042107197
-59.35334532603132,3.7305825483181962
2.1009088812009225,-7.901106567551864
7.163833060123153,74.96728658256853
80.3838026197459,-88.36210699623948
74.28791789842867,0.058390396976037096
-118.30547872570807,16.051038801931526
-70.35659722330806,50.98113456951489
9.481200075821107,107.55242662388292
-28.605864395697495,77.49301886740224
-66.06703433993292,98.45771844515045
-69.45224261862464,-80.21523776308999
-119.44585113268757,-5.020842096692547
47.84756800631516,-39.326616322815525
86.78721720442428,51.818895697737844
81.44860471535563,35.072433919502174
67.06088922359973,-63.78855203474558
-6.246903776921158,-11.320873469676641
-41.07290299507075,-58.14095658115726
-85.47616180273853,88.08269495770591
61.929104650410835,69.60306268012877
-44.506925560795324,-95.51695601311292
-68.57429141563213,93.22340773303628
82.55405404140643,-10.862119310884552
-84.48635905685732,-97.61232372682653
68.89668087401125,-12.036024850424042
19.0650935895693,96.27626962721817
-38.52488195321813,-65.72267788447921
112.82484319221035,-104.65382375524516
-98.28622702404903,41.21192743331008
116.68833663959688,-119.15645531087195
-88.25377646110014,15.625437851275308
23.482502236013232,-98.8380470950206
-52.80696128190803,-60.79173602920189
-112.99770995404185,-58.08815384544782
-8.126111636088368,96.9394707112425
-76.08680090435863,47.93500008190159
23.917434029027362,11.266838379738658
-103.10408696720583,-29.689492859216685
-100.831574115348,4.842467691827309
26.17394545863084,-27.977219563119917
44.99183771584501,-41.540225154245206
-3.14805322439598,66.526618515471
77.5757419726502,67.44164319607648
36.28929560045924,91.67237545649309
-35.792442851053295,-44.225532189501365
-63.371146022440776,54.20105972536635
52.23264310621889,-89.33665176121326
-57.96426362259592,81.2881812751304
-116.42419200922332,-88.18903335246209
-43.226303545436224,110.49726793234504
-10.42588554114809,-50.21957254216241
-26.433837931429466,10.531132060997521
69.50167761644764,90.8855804998608
-77.36245310391206,48.56091207826495
-57.73426734280981,58.14961127727054
15.775145053893084,114.69189670884182
116.77234332273883,18.612609654421874
-89.76484951825432,-34.23191701025425
30.928502784269114,-96.67646058434441
-76.97495592129903,78.06191662171102
-91.58370550317535,-32.06659783982164
-51.33036425779197,32.4916937836436
-56.044387635199016,7.618228515831888
-80.70315225226551,-56.545753177936376
-83.39530939255992,32.83642263425719
59.93906129058868,53.93642461712062
-66.18403256698159,-86.42814337335949
77.6854204560598,-9.55868503235132
-31.501678507707723,84.50249925446948
7.71255022710892,-85.08213218943068
-105.90813745182443,-108.26227560482286
105.46496396829639,71.84259910679438
-51.616656472341916,-108.32262907498396
-19.18099530032636,64.38745209964031
26.329862080335175,77.02974494813816
107.35616224698106,-58.82337925830779
64.13072969562546,60.55322272407622
67.63279318669507,115.60270396496767
107.35172319025423,85.53894738608034
2.4769128695487694,39.20925006640067
-64.63497388292767,78.50670198541187
-81.35689775201142,100.58107384506155
83.10557733629614,70.4087876858423
-72.2350366107207,100.93984384904837
-46.04072820355624,-76.2592688586731
22.103239912724348,117.28066854712966
-66.46996790655149,-85.58681693368254
100.23479098232016,48.29308925600955
103.80118421308373,65.29773638594241
74.0982077215603,23.155577275943813
-93.60159318611568,105.53438246163992
106.74641791337473,74.80712229273942
60.22868197809137,-8.484879271685614
-69.94129757056686,-91.02480902154966
-104.08194543269911,-62.61930185081304
111.46475154522068,-97.98813621054197
-31.181088395931496,-98.88191337744074
91.62459715698665,-72.9465440355382
-101.21473170428762,0.99602260187973
-114.0813919313248,-117.87254303153773
69.76611093845554,103.28468678147601
-70.33318591910319,82.08012790689241
-65.12327948329711,14.289243662814243
87.66297044475508,113.00181163638263
-38.508655125016176,-35.28752477765832
38.2450330992956,-108.30034622489964
66.99053937128855,-34.47123422555839
36.13420672122129,-72.10040980397312
-38.8835562805654,78.92992636712671
-41.788732878903275,117.52576795820431
-6.220668180208662,-7.105056753786101
-4.67200529361692,66.77147470343368
80.53728059350556,-12.518539549360597
112.73810644770566,49.21907652258315
17.674671780639528,-38.04793227466489
102.68073533456416,-1.677017346259717
99.9249092467503,-17.723678625016646
57.85795620576366,8.497713024385291
114.94354287932745,26.590457559903484
18.075534110982716,31.185302993604665
-56.13874204108728,63.087149979269554
47.56878502484486,-32.58296719616723
-15.067443980437417,-87.5136162051413
-112.7620965484043,-23.28122402340223
55.02102880899267,10.940342903144483
-60.06521285488188,32.552804767616664
45.206272357767546,61.890311292359485
-97.4544119567987,-89.43448655548312
100.3479596597881,18.013736763419615
37.217104907842725,-10.151984335180373
91.67192797552471,-60.676801208230756
92.7029461621853,15.222673224268249
-107.41059573197451,-10.119001903997301
41.29877135268387,-76.24565437608028
-114.57079462522879,-54.9392712428339
113.36573718433647,-51.52122520302045
-25.663325468025263,35.83768826280456
-74.92437544634949,-69.70658448557451
-61.168374070579446,-119.24808936881297
-14.69536303143596,73.73109984468192
-77.2564224720248,119.14228487616069
48.00727363525718,-57.991826683008796
26.52341330476503,-43.11597958007451
-80.1589422523314,50.7369814147398
58.72226849465517,34.764609701005725
119.33184500351089,5.7638180360429345
41.023203833257355,-74.60480155934513
42.14061578721251,87.0883295371685
-19.41624406064028,5.7355674032131105
-31.046917583954524,69.3860672021587
-26.799356930771864,24.11055100333556
-106.392442025491,24.6075148541143
92.60208096945482,-76.8387522685142
93.71322203538693,-2.5353116183803053
60.71105335743829,-11.235758049529124
74.64033810633151,-43.448973599113444
78.62947654279395,-37.43794954116011
88.5323951896485,29.105819116590823
93.3338329894496,-25.24447444988921
-115.17802855375047,-73.50134395186386
-18.4536544772959,-19.332310324832847
117.07389959482518,-55.18082376543306
-57.824677989221165,-72.82092107491394
-118.00548045301736,-16.596594070858785
-80.56050982235482,71.05983829924637
-109.1650048926586,40.53938733900111
12.499127515637923,116.17166771422455
76.58715870676863,41.069139732927255
1.3430533283868584,-74.80477923726956
-113.70939397603281,66.57220942539587
-93.44623591199094,110.6323211095208
-59.82096437346073,6.6179578224288065
60.478606287849345,24.841285608197126
42.44436003142093,28.350453210489604
-84.95176413873172,-85.65419226415801
-14.622805627223116,-76.8780456385277
-37.766290818973204,52.36874034326061
103.69691654543854,-57.58694007986687
-90.31999079181847,-9.454830285046626
-112.2995161778196,57.158056560511596
20.399610055488097,43.77732324522816
-30.68399915277891,24.384935422625546
-107.82516233162787,-11.168363216254562
-57.35759864384495,79.33946222178656
-33.262768901651285,29.46199377758478
-88.42080684411188,-11.410300912097028
113.66699420430942,4.242221614067475
-63.47546869554279,-92.43374045303159
-31.43532454965637,-54.42832889125637
41.74519264241337,-87.55056704346023
-46.617379841306445,98.02351467744921
19.91397453670487,4.103197684160989
82.69547094450664,-108.63547495698158
86.18576880701033,62.90463990519115
-34.62183661135471,53.08787195132953
-49.4662912670548,-102.66797569416448
16.7250107709404,91.0388920242847
15.846075648083911,36.321686359282836
82.30215148839667,-103.81860253549064
-63.66707718256161,74.33871447259659
109.23708832184985,99.63732173491681
-77.45579253969008,-84.9224303765294
113.8034884044095,-37.618759181827855
18.38727921160006,29.833605843514334
-21.710672561322355,93.78833327714707
42.37551270814825,6.7557457005159165
-31.341186404564496,-47.51354398913821
98.93881679966174,-115.32634665353372
31.140718102744245,15.297386820865938
-0.1323372563618932,-58.76814462588223
1.536937297489004,-97.07407064338133
81.45599318097624,-36.23247629578751
2.925721500225336,-109.69464432226034
57.99519391097425,24.58438228756478
-28.442914050277338,59.5059450339034
73.90526292027036,-74.22401824972728
52.93974485451153,93.44181183974393
62.88458886971367,-3.9952363295280406
75.78056749773631,75.7801153769625
41.00472348625439,-38.063580421797866
54.1875951653291,-15.136258870385518
-85.26667410939936,-79.5764480942945
48.41500680677234,-40.085190467632884
51.30667898708592,82.5287566194659
3.3605064450215423,64.49506671384253
-99.28371400092514,20.420603459540843
21.32001203082754,-73.67531365827307
-58.517782499215514,69.2424045315777
-94.33782683121834,-32.80401640546438
14.654179109930595,-17.270602085783736
-88.99528888459372,49.484884737866764
-22.56663447656966,17.408510454779645
-50.4448201197164,-110.12172871563101
39.24165503296692,46.09258681290632
94.29608047608858,-3.2065865927782227
-72.81501688251218,-5.747434159597134
113.52341250581517,42.24787622733737
-10.760628494009751,-32.67267948262169
47.12048134831443,33.835181040469735
-88.8789722172429,47.037284235256664
45.782768132073954,-96.4410734459332
-107.52926995278914,40.2077281219139
-55.987273146213155,64.19687507468163
-21.055097240980402,-80.35158219341025
-71.12404387523456,43.92639152799515
51.666107974654636,28.37198489910702
-37.775520003009845,-74.96320042349004
-90.08298558989094,-66.73856090911562
-82.66218530851908,43.160685386312224
85.53724179132345,78.47230803547521
50.88515565091478,5.957002907258399
37.249317685214635,65.82162747379749
-78.47678877358612,-85.35152626655646
-65.94374481945316,-80.48581543668907
-57.27060671958622,-26.086192428411096
-64.81578657252516,-6.197300848303172
110.35998322211856,-102.9713687893978
-111.49820876306019,101.51456099399681
53.841159226164166,98.09468980105328
95.9506863286527,78.57174781961507
13.121429332010848,42.030185381920035
40.09251039799187,101.5621184585192
-103.67309905656998,-115.70119314547001
11.21057089536231,-68.91769891211489
40.64526595307197,117.96939630574539
81.41706725072308,47.676380657019905
108.33435876632575,-14.560700279155569
11.53042625176488,-44.46527715625254
-10.215575449343845,2.696065719464059
52.78330675067244,-110.63580939485014
-83.343290275454,-116.92632222019144
-2.358822585317114,40.79156037436471
103.81115351871202,-7.892525265978435
-102.69267726429948,101.07909194820238
-110.19388700604631,-60.06541569750658
-3.4891820710523405,-23.163412889684977
59.10748507271262,-26.412551666468374
49.82104913964761,21.453340952215285
-69.8204989365836,-3.6773575789602546
-20.307377895963043,76.1439380343563
16.23032878209881,-14.678919616205974
-104.05228222591278,-78.27703584935516
-23.508848392855114,-10.029440845794554
52.54415104081366,117.30361496019418
-54.22696330967966,-8.0748848814291
88.14319747560015,116.47473661456701
-113.77558052937286,-22.71594967943996
31.746757114362282,108.38903535498952
-87.51587682758603,81.34281332296442
-39.59724836944636,31.998639649518765
80.54982321361928,-113.03471858885712
-55.929420443625034,-62.89361025578802
113.19814357288976,31.296617876056217
20.489502559981588,-19.33337421555504
58.715479693664946,24.70957007437883
-109.91117014315448,80.57375130933292
-94.73607306447859,-79.74232791972172
-14.34358819805881,7.379110904096848
-81.69780958683316,8.475993737539824
-0.9186692937361585,48.56875250915266
-79.78572891316779,-51.37758580592893
-2.483014658954886,-101.82518343969944
58.39895953557527,98.06352429009408
-113.15388516382777,43.65891759373011
-66.41064552733282,-90.26304254917353
21.568083199744024,-8.75983247925194
19.747409376232895,-53.094270323090626
62.76086694417572,80.78094996867492
-8.796101054226796,107.56648716004784
107.4481224368401,-97.78886490005893
22.45720242097977,95.88788058352057
62.992684862216976,25.15601226450346
91.65087733854185,-57.63601031094758
109.25256009825017,-7.423473898085277
-100.81203218678283,79.90292990304965
-75.45567467616341,93.61746535289498
91.61416681801526,-24.286645015466533
-109.73267221296749,14.317231531597571
-88.748094800449,47.71419626232944
-48.67725746151049,22.474509070949352
82.6839261760388,73.92207812113736
-0.394321897936166,-74.70896077675378
75.40480736788425,-79.3457647538365
75.72479855776837,84.99575315344225
100.07601767217022,-12.302385622476635
10.676647782893184,67.33264545183226
-99.31234327782633,-83.63642372170067
20.72003045586837,111.77247001899158
-64.4000160199641,16.4596393805287
83.00958361169543,-105.91939313925737
9.32381149787625,73.60318463019027
70.30418739449664,60.783982700818285
91.16057374542066,-99.04419602497714
-55.57206287505346,-78.5787165498816
-41.97734615012911,34.520953833291344
19.484783537284557,54.82480071357105
108.08256377078155,-1.1570638947042085
-45.82847575955685,-74.35523496322313
16.268910604368074,71.83016065743533
-30.969549901233833,114.06676329516972
-73.60440110472567,-17.600709421034807
20.077669214001304,0.681846697782106
-12.658336174713142,69.60955457494151
-109.37121869459548,-4.402580746640595
74.68785514692127,37.726074227694795
-68.10020866805898,67.47658318522201
-7.565901339140439,76.36549894285272
1.6241813953273265,-106.38078027882321
-50.56269641192742,-68.32747300438149
-24.741342810426175,27.130399813441414
42.72908648457687,-102.962043430982
65.31865022922528,-30.067500857813528
86.37993278069354,73.94152713591811
-84.13921514699567,48.85952940226622
116.36736209323908,102.27601027842212
-27.282870936107656,3.903261758126064
-58.365970031321,66.4910143354902
23.04340732175038,37.096897022771856
-63.94607337402454,4.63046592287003
36.39635454700971,-70.45586515829741
-101.84714982871489,51.913797396115115
7.382974968291805,-80.16115783227139
62.211011389679925,-69.86656008119934
94.44976592736293,38.78263065417991
32.746919657643275,69.9185459309239
53.26262170247537,102.58977375358623
-27.06673271840461,-31.596355761931477
109.34257483853196,42.23342239791046
69.70044678198295,-31.37170903473836
-9.87580913084048,-65.66540430747331
115.66405875265369,-107.44103847507014
-12.680866244594554,107.77600032992154
57.903621513520534,53.7302804689478
-6.754235311684496,-61.30464835633147
93.45280180068261,-5.535313897313102
105.16193177637047,-29.070001707081047
39.822040173900604,-118.97358084547824
-65.88278403514153,-85.71186259865785
102.67758244029537,13.619682710279932
82.59218055257901,-76.34761463379517
110.69259952085022,-101.83901873325836
96.01065169769808,-53.465957858203296
24.91858765364131,105.35762948777008
-72.03012294061787,-43.71103367251196
25.03331061441446,99.72773214104555
44.233167576256875,-36.122598774224926
114.62478898187729,-75.519792382353
75.16024595876831,118.55332481999733
-108.25233118042465,-87.553900420329
100.90277680488805,-100.84933228366006
72.00291438409832,90.27738524742412
116.6568828047919,103.40472312125178
66.85390592883346,-70.93524337404182
-63.55794271780351,64.59399344250662
-118.8438381898432,-35.942345965461826
33.212638067644946,-112.81221674342089
-64.21668245767054,117.32724756224385
-3.6103907268415583,-106.50435616540773
-31.620413676891417,27.727971447430605
39.869757541710015,-70.6959410734242
44.413576117000304,-114.65560266287048
66.43034218304507,61.54571808086632
107.69044278679104,-52.445406535550006
1.99534122067098,-53.184525706269966
-93.8107435919486,57.72905059572764
9.02953459304473,-34.490707964039814
-79.77052450607596,-1.76359858340048
-90.8895906762583,90.56762334258835
-37.60243413919174,-110.80034421683472
103.5658272774171,-19.48491303217719
100.27407118654705,-104.82189506795764
48.272408384820324,-92.8135983023493
17.267600221243583,25.609244869218145
5.867817218791743,-43.65895208380246
107.70616566001769,23.19016251004615
-77.63958143711781,57.315610563892676
-20.98537713788994,-106.95134041070756
-51.45598883187294,16.8554044312869
-83.28469021779286,-38.33167258640722
-119.32870311080686,18.695470073197356
53.09329831772337,26.173437702703154
3.8362752963244304,55.54653262665869
22.73394127591996,-39.82826563391781
86.50356539987118,47.185704036679795
61.24225257726826,-87.83907881976143
-35.0294274849267,-53.28685972649731
49.97834952422912,56.27567557585505
-60.22103959794586,94.71397137704591
99.0977274127923,-112.68474788911493
-72.80197094078952,55.16146110539739
-38.4942240755733,46.09198706232067
41.8154776773969,-98.60031522642345
23.644848186562655,19.907855460354114
115.95425195834707,-24.17738502804292
-93.37106301816848,-99.60181382517297
-29.416412697583056,-101.7502532549736
29.49550895213298,41.05365663358876
43.45744730379428,-44.472229820227284
-104.96815142327249,1.7254356078695707
97.04706480269456,-57.29106244765206
-41.448552153821396,114.58690154940567
-33.0858961073225,80.41206278012953
-49.98244335579864,-101.69116039114864
-63.942116720883284,21.619006752039354
-9.726337415816303,-95.34566130463986
108.68839880776505,-40.59666001292639
-5.686376421087019,-108.5492976646886
15.563791589747865,12.044833279091932
-100.74942857301862,65.83471118853902
-3.956962126060205,25.907903703103642
-22.553981386388102,90.7704348974732
79.18607191629798,29.869175135551444
-48.460088118067716,35.343054872279225
49.796747968311934,20.962334896028835
31.905911850760305,-0.879155942080132
-57.38643453312192,20.43128123639653
70.73468051123271,2.55201307182071
-81.05807502957546,-67.58733312228169
-96.55545783562758,-24.79880150573888
-62.886499480284584,107.67398336431322
-89.31994294709922,-7.381161766926439
-52.1257518522181,8.718076574441739
-74.46075521810707,109.77340497114918
-97.8111207801083,-83.47419899783074
-77.782142930911,99.40753261256057
114.7178562421962,39.87196786480695
104.91761051400613,-68.14599855013341
17.806243908757637,7.759394958894646
-110.52651186866497,98.96594952132415
20.527798626433025,35.65195486866375
42.58489067538346,53.98265387942564
-4.255332403681123,-13.327938643709288
-102.6225989528137,-68.27648144220794
52.46541146746213,-1.4817626497149519
-44.35879145013746,80.09391758079471
-63.73740924974689,72.7575458809147
-30.34220460709085,-118.99188738034036
-44.10293104737208,34.83326857986452
-11.180616315930209,89.50802758920088
-40.51463911549335,-84.93129018069514
113.27075041313554,90.2818289157473
23.449290209094244,10.061419972478944
-38.530438985409916,-116.95394759213039
-107.81898584288164,25.884801598507238
50.03546715703118,-62.7344625749662
118.24911949253442,51.57433599192592
2.815674713720412,34.493216743989336
16.380861972062576,-70.30436618821157
-75.34005973703458,116.60399613841392
19.407873011014402,-0.6076172912556359
91.40966271341443,-4.023964861241012
-77.98730800880898,89.06474063132848
-66.10670579121188,-76.89856233567824
-23.781846868515743,-112.61840790730007
-73.46204285321018,-88.22658845342707
-37.09861946100801,-10.543882192838467
75.95719306574625,112.0899165326382
-59.98818096117802,114.63831203752642
96.31993682479904,57.289063851333935
-98.7485649757254,-2.923769502453638
109.22379084050323,-94.4221681922564
85.91168311226986,-32.88225085774067
24.11839097645813,46.04653968908528
-98.98058997665186,-35.732427021724064
41.67844135766484,86.97622051883363
-1.7484728676404018,-104.94381378900309
-13.783743742391295,-33.44070131323113
-37.83824973836887,47.321102188845686
-73.56666040149653,69.1343203802968
93.34747123933906,-20.346795195236467
-2.3046190024221858,36.84847504131912
60.56411283735466,34.84028886533929
-109.76697232389252,24.946325653099336
-42.271742175369056,-108.47858268887853
112.53723213127594,40.2018814831215
49.97495484966808,90.72976715031606
-65.7489595923353,-100.46559752602985
-0.14492733583881545,-41.41004010457196
-8.186979135123536,28.231594030622375
40.54448299985424,67.03476374144009
56.44087571277271,-25.379572682571947
-48.37915129461878,-76.05570396758822
-112.29643516494836,-2.752997302988746
-102.24954527189752,66.81140742530155
-77.56556896468061,-119.99991615576144
57.8796816377874,118.96597806774801
-81.88955407790313,107.01634543487896
-6.677675833965694,81.76188871123384
68.70853049440692,-20.710752257214196
-49.021569865513115,-115.87692833696809
92.76881265969504,-24.422301484061364
-57.47638222963193,44.441344432392924
-50.86358712178699,57.2849195877514
-83.16777216622187,-92.25765502433512
-62.33554288130826,76.30950029292407
-112.69441564450537,12.405662332162251
70.6323936689459,92.55094337019091
-26.605311828463854,112.22722225629232
47.428924250630274,1.2744120625075936
17.401244974261687,102.05430359728336
49.417876689054054,13.527508368504556
33.39208629379851,63.692653126403656
17.32476656198972,63.16733668220755
85.16040788511663,88.26474332304906
-4.023286606742744,-30.066066523391044
-44.38083208075031,-59.790492466396955
53.87197573002689,-74.14031984578327
-57.86308275153455,24.089485463414547
34.87579010627283,-108.80350404525645
16.508904425855008,50.92984080039457
-23.426112156055154,-113.34904658243119
-45.47500830144291,-23.908837796731277
-87.08742860918997,-38.63654876825767
-25.12126815584533,112.30067240265305
62.71204566202397,3.6073057389348264
29.937313470942144,-115.77789762549592
-55.800611500197476,30.526168423397507
74.27849193355982,-57.73981883203458
43.07241961782614,-54.207096211475346
47.86554828323867,37.32293394610619
